Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,1,1,1,1,1,1,1,1,1,1,163,42,12,30,1,858,895,104,12,
2013,1,1,1,1,1,1,1,1,1,1,155,51,12,38,1,825,838,109,12,
2014,2,1,1,1,1,1,1,1,1,1,174,57,5,34,17,839,885,137,5,
2015,3,1,1,1,1,1,1,1,1,1,178,101,39,50,11,741,825,168,5,
2016,3,1,1,1,1,1,1,1,1,1,158,126,44,56,25,734,835,63,6,
2017,2,1,1,1,1,1,1,1,1,1,159,125,40,56,26,749,840,64,6,
2018,2,1,1,1,1,1,1,1,1,1,159,127,40,57,27,749,841,66,6,
2019,2,1,1,1,1,1,1,1,1,1,159,129,40,58,28,751,843,68,6,
2020,2,1,1,1,1,1,1,1,1,1,160,130,40,59,29,754,845,69,6,
2021,2,1,1,1,1,1,1,1,1,1,160,132,40,60,29,756,847,71,6,
