Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,95,1,5,13,4,4,12,3,8,4,4642,31,1,27,1,766,833,136,1,
2013,88,1,5,11,4,4,9,3,8,4,4559,32,3,25,3,779,847,141,1,
2014,94,1,3,13,4,5,10,3,9,5,4565,30,3,24,2,775,841,132,1,
2015,92,1,3,13,4,4,8,3,9,6,4574,27,2,19,5,779,839,137,1,
2016,88,1,3,12,4,4,7,3,9,5,4616,48,2,35,11,797,863,136,1,
2017,88,1,3,12,4,4,7,3,8,4,4629,48,2,35,10,799,865,139,1,
2018,88,1,3,12,4,4,7,3,8,5,4641,49,2,36,11,801,867,143,1,
2019,89,1,3,12,4,4,7,3,8,5,4654,49,2,37,11,803,869,147,1,
2020,89,1,3,12,4,4,7,3,8,5,4667,50,2,37,11,806,871,152,1,
2021,90,1,3,12,4,4,7,3,8,5,4680,51,2,38,12,808,873,156,1,
