Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,531,1,6,51,70,16,29,38,20,26,29571,215,69,127,19,656,778,83,2,
2013,517,1,6,47,71,16,28,38,19,23,29618,221,69,128,22,652,772,84,2,
2014,531,1,7,48,67,18,25,36,21,24,29734,260,90,143,25,642,761,93,4,
2015,517,1,7,48,64,17,26,37,21,19,29635,257,92,134,29,658,776,94,5,
2016,520,1,5,52,63,19,30,31,21,18,29944,252,97,124,30,660,770,98,4,
2017,524,1,5,52,63,19,29,31,20,18,29996,256,96,126,30,659,770,100,4,
2018,527,1,5,52,64,19,30,31,20,19,30084,259,96,128,31,662,772,103,4,
2019,530,1,5,53,65,19,30,32,20,19,30166,262,96,130,32,664,774,106,4,
2020,532,1,5,53,65,19,30,32,20,19,30249,265,97,132,33,666,776,109,4,
2021,535,1,5,53,66,19,30,32,20,19,30332,268,97,135,34,668,777,112,4,
