Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,4,1,1,1,1,1,1,1,1,1,340,541,317,214,8,432,611,11,1,
2013,4,1,1,1,1,1,1,1,1,1,279,537,315,211,10,415,605,17,1,
2014,4,1,1,1,1,1,1,1,1,1,265,513,309,188,15,437,607,22,1,
2015,4,1,1,1,1,1,1,1,1,1,272,488,283,202,3,459,580,25,1,
2016,4,1,1,1,1,1,1,1,1,1,261,452,260,183,7,440,578,38,1,
2017,4,1,1,1,1,1,1,1,1,1,259,460,261,186,7,438,581,38,1,
2018,4,1,1,1,1,1,1,1,1,1,260,465,261,188,7,440,582,40,1,
2019,4,1,1,1,1,1,1,1,1,1,261,471,261,192,8,441,583,41,1,
2020,4,1,1,1,1,1,1,1,1,1,262,477,261,195,8,442,584,42,1,
2021,4,1,1,1,1,1,1,1,1,1,262,483,261,198,8,444,586,43,1,
