Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,15,1,2,4,1,1,2,2,1,1,599,510,298,180,31,671,691,1,1,
2013,11,1,1,2,1,1,1,2,1,1,603,444,278,165,1,673,691,1,1,
2014,13,1,2,3,1,1,1,1,1,1,648,421,260,160,1,677,692,1,1,
2015,15,1,2,3,1,1,1,1,1,1,599,372,223,148,1,719,732,10,1,
2016,15,1,3,2,1,1,1,1,1,1,512,1,1,1,1,919,937,5,1,
2017,14,1,3,2,1,1,1,1,1,1,507,1,1,1,1,914,935,4,1,
2018,14,1,3,2,1,1,1,1,1,1,509,1,1,1,1,918,938,4,1,
2019,14,1,3,2,1,1,1,1,1,1,511,1,1,1,1,920,940,4,1,
2020,14,1,3,2,1,1,1,1,1,1,512,1,1,1,1,923,942,5,1,
2021,15,1,3,2,1,1,1,1,1,1,513,1,1,1,1,926,944,5,1,
