Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,8,1,1,1,1,1,1,1,1,1,193,165,1,165,1,937,937,15,1,
2013,8,1,1,1,1,1,1,1,1,1,198,151,1,151,1,929,929,20,5,
2014,8,1,1,1,1,1,1,1,1,1,153,169,1,169,1,973,980,19,6,
2015,7,1,1,1,1,1,1,1,1,1,144,194,1,194,1,972,979,27,6,
2016,7,1,1,1,1,1,1,1,1,1,142,147,1,105,42,887,978,42,7,
2017,7,1,1,1,1,1,1,1,1,1,142,147,1,106,43,890,980,42,7,
2018,7,1,1,1,1,1,1,1,1,1,142,149,1,107,44,892,982,43,7,
2019,7,1,1,1,1,1,1,1,1,1,142,151,1,109,45,895,984,45,7,
2020,7,1,1,1,1,1,1,1,1,1,143,153,1,111,46,897,986,46,7,
2021,7,1,1,1,1,1,1,1,1,1,143,155,1,113,48,900,989,47,7,
