Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,2,1,1,1,1,1,1,1,1,1,119,495,218,277,1,680,781,84,1,
2013,2,1,1,1,1,1,1,1,1,1,116,482,215,267,1,681,784,94,1,
2014,3,1,1,1,1,1,1,1,1,1,124,483,233,250,1,733,766,1,1,
2015,2,1,1,1,1,1,1,1,1,1,112,428,214,214,1,750,785,1,1,
2016,2,1,1,1,1,1,1,1,1,1,101,495,247,247,1,752,752,89,89,
2017,2,1,1,1,1,1,1,1,1,1,100,505,245,252,1,752,752,91,91,
2018,2,1,1,1,1,1,1,1,1,1,101,510,245,256,1,754,754,94,93,
2019,2,1,1,1,1,1,1,1,1,1,101,517,245,261,1,756,756,96,95,
2020,2,1,1,1,1,1,1,1,1,1,101,523,246,265,1,759,757,99,97,
2021,2,1,1,1,1,1,1,1,1,1,102,530,246,269,1,761,759,102,100,
