Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,142,1,10,15,15,10,18,6,3,6,8674,89,28,50,9,708,815,63,1,
2013,147,1,8,17,15,10,19,7,5,6,8461,76,21,45,9,720,815,75,1,
2014,139,1,8,15,16,10,18,5,4,4,8171,81,27,44,9,739,811,67,1,
2015,144,1,7,15,14,11,19,6,4,3,8368,119,56,52,9,699,779,64,1,
2016,140,1,7,16,13,11,18,7,5,3,8413,128,63,52,12,693,795,64,1,
2017,139,1,7,16,13,10,17,6,4,3,8435,127,61,52,12,700,798,66,1,
2018,140,1,7,16,13,10,17,6,4,3,8456,129,61,53,12,701,800,67,1,
2019,141,1,7,16,13,10,17,7,4,3,8480,130,61,54,13,704,802,69,1,
2020,142,1,7,16,13,10,18,7,4,3,8503,132,61,55,13,706,803,71,1,
2021,142,1,7,16,13,10,18,7,4,3,8526,134,61,56,13,708,805,73,1,
