Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,468,1,21,39,52,21,94,14,23,8,19915,80,19,50,11,740,828,97,2,
2013,472,1,19,44,54,22,95,15,25,7,19756,81,17,54,9,734,833,97,1,
2014,472,1,24,41,56,22,94,16,25,5,19437,68,11,47,9,740,837,98,1,
2015,454,1,24,35,53,21,93,18,25,5,18664,68,11,49,7,732,840,109,1,
2016,475,1,22,38,60,21,90,21,25,5,18098,79,15,52,11,727,835,91,1,
2017,480,1,22,39,60,21,90,20,24,5,18137,79,14,52,11,730,836,93,1,
2018,482,1,22,39,61,21,90,21,24,5,18191,80,14,53,11,732,838,95,1,
2019,485,1,22,39,62,21,90,21,24,5,18241,81,15,54,12,734,840,98,1,
2020,487,1,22,40,62,21,90,21,24,5,18291,82,15,55,12,736,842,101,1,
2021,490,1,22,40,63,21,91,21,24,5,18341,83,15,56,12,739,844,104,1,
