Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,2,1,1,1,1,1,1,1,1,1,74,459,202,216,40,635,635,81,1,
2013,2,1,1,1,1,1,1,1,1,1,83,361,156,168,36,650,650,132,1,
2014,2,1,1,1,1,1,1,1,1,1,121,206,99,107,1,595,595,99,1,
2015,1,1,1,1,1,1,1,1,1,1,101,247,138,108,1,594,603,99,1,
2016,1,1,1,1,1,1,1,1,1,1,108,259,129,129,1,583,601,101,1,
2017,1,1,1,1,1,1,1,1,1,1,107,260,125,131,1,585,601,103,1,
2018,1,1,1,1,1,1,1,1,1,1,108,264,125,133,1,586,603,106,1,
2019,1,1,1,1,1,1,1,1,1,1,108,267,125,135,1,588,604,109,1,
2020,1,1,1,1,1,1,1,1,1,1,108,270,125,137,1,590,605,113,1,
2021,1,1,1,1,1,1,1,1,1,1,109,274,125,140,1,592,607,116,1,
