Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,1,1,1,1,1,1,1,1,1,1,38,1,1,1,1,1000,1000,1,1,
2013,1,1,1,1,1,1,1,1,1,1,43,1,1,1,1,1000,1000,1,1,
2014,1,1,1,1,1,1,1,1,1,1,8,1,1,1,1,1000,1000,1,1,
2015,1,1,1,1,1,1,1,1,1,1,37,1,1,1,1,1000,1000,1,1,
2016,1,1,1,1,1,1,1,1,1,1,193,1,1,1,1,528,766,1,1,
2017,1,1,1,1,1,1,1,1,1,1,183,1,1,1,1,529,767,1,1,
2018,1,1,1,1,1,1,1,1,1,1,184,1,1,1,1,531,769,1,1,
2019,1,1,1,1,1,1,1,1,1,1,184,1,1,1,1,532,771,1,1,
2020,1,1,1,1,1,1,1,1,1,1,185,1,1,1,1,534,772,1,1,
2021,1,1,1,1,1,1,1,1,1,1,185,1,1,1,1,536,774,1,1,
