Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,7,1,1,1,1,1,1,1,3,1,565,118,40,60,17,738,833,69,23,
2013,7,1,1,1,1,1,1,1,3,1,551,59,3,50,5,736,829,61,23,
2014,8,1,1,1,1,1,1,1,3,1,648,66,6,55,4,668,753,27,18,
2015,8,1,1,1,1,1,1,1,2,1,600,115,35,73,6,656,738,30,20,
2016,8,1,1,1,1,1,1,1,2,1,468,153,42,104,6,677,779,47,27,
2017,8,1,1,1,1,1,1,1,2,1,470,153,38,105,6,680,781,48,27,
2018,8,1,1,1,1,1,1,1,2,1,471,155,39,107,6,682,783,49,28,
2019,8,1,1,1,1,1,1,1,2,1,472,157,39,108,6,684,784,50,28,
2020,8,1,1,1,1,1,1,1,2,1,473,159,39,110,6,686,786,52,29,
2021,8,1,1,1,1,1,1,1,2,1,475,161,39,112,6,688,788,53,30,
