Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,8,1,1,1,1,1,1,1,1,1,428,114,51,30,32,633,703,49,7,
2013,7,1,1,1,1,1,1,1,1,1,397,90,47,20,22,634,732,55,7,
2014,6,1,1,1,1,1,1,1,1,1,490,79,42,16,20,651,746,46,8,
2015,5,1,1,1,1,1,1,1,1,1,424,35,1,9,25,705,799,56,4,
2016,5,1,1,1,1,1,1,1,1,1,426,39,1,11,28,741,854,51,4,
2017,5,1,1,1,1,1,1,1,1,1,428,39,1,11,28,735,853,52,4,
2018,5,1,1,1,1,1,1,1,1,1,429,40,1,11,29,738,855,53,4,
2019,5,1,1,1,1,1,1,1,1,1,430,40,1,11,29,740,857,55,4,
2020,5,1,1,1,1,1,1,1,1,1,431,41,1,11,30,742,859,56,4,
2021,5,1,1,1,1,1,1,1,1,1,433,41,1,12,31,745,861,58,4,
