Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,432,1,12,59,13,47,46,18,87,22,14030,80,29,45,6,683,786,71,1,
2013,437,1,7,60,17,49,43,22,82,23,14521,74,25,44,5,682,786,78,1,
2014,450,1,14,64,18,49,43,21,81,23,14680,95,33,52,10,667,780,72,1,
2015,463,1,14,74,24,52,42,18,77,21,15100,101,37,54,9,643,760,67,1,
2016,465,1,14,71,28,53,42,20,77,17,15803,93,36,49,7,645,745,74,2,
2017,468,1,14,69,27,52,42,20,77,17,15862,93,35,49,7,650,747,76,2,
2018,470,1,14,70,27,52,42,20,76,17,15901,94,35,50,7,651,749,78,2,
2019,472,1,14,71,27,52,42,21,76,17,15946,96,35,51,7,653,751,80,2,
2020,475,1,14,71,28,52,42,21,76,18,15989,97,35,52,7,655,752,83,2,
2021,477,1,14,72,28,52,42,21,76,18,16033,98,35,53,8,657,754,85,2,
