Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,5,1,1,1,1,1,1,1,1,1,1223,220,44,151,25,762,825,28,1,
2013,7,1,1,2,1,1,1,1,1,1,1040,240,43,166,30,821,850,29,1,
2014,6,1,1,2,1,1,1,1,1,1,1002,206,35,140,29,821,868,36,3,
2015,6,1,1,2,1,1,1,1,1,1,1155,298,78,194,25,741,835,45,3,
2016,5,1,1,2,1,1,1,1,1,1,1099,280,71,183,24,751,841,44,5,
2017,5,1,1,2,1,1,1,1,1,1,1097,278,69,183,24,764,844,44,5,
2018,5,1,1,2,1,1,1,1,1,1,1100,282,69,186,25,764,846,46,5,
2019,5,1,1,2,1,1,1,1,1,1,1103,285,69,189,26,767,848,47,5,
2020,5,1,1,2,1,1,1,1,1,1,1106,289,69,192,27,769,850,48,5,
2021,5,1,1,2,1,1,1,1,1,1,1109,292,69,195,27,771,852,50,5,
