Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,140,1,2,38,4,6,19,7,11,3,3436,29,11,12,5,628,734,32,1,
2013,141,1,2,38,3,5,18,8,11,3,3410,25,9,12,3,647,745,26,1,
2014,139,1,2,35,3,5,22,8,12,3,3294,30,9,15,5,682,770,55,1,
2015,139,1,1,40,3,5,20,9,11,3,3338,25,6,15,2,656,753,29,2,
2016,142,1,1,34,3,5,23,11,11,4,3356,17,5,10,1,669,767,31,1,
2017,142,1,1,33,3,5,23,10,11,3,3368,17,5,10,1,674,769,32,1,
2018,142,1,1,33,3,5,23,11,11,4,3377,17,5,10,1,676,771,33,1,
2019,143,1,1,33,3,5,23,11,10,4,3386,17,5,10,1,678,773,34,1,
2020,144,1,1,34,3,5,23,11,10,4,3396,17,5,10,1,680,775,35,1,
2021,145,1,1,34,3,5,23,11,10,4,3405,18,5,10,1,682,776,36,1,
