Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,171,1,3,20,11,9,16,3,14,6,13438,93,33,51,7,659,789,49,1,
2013,172,1,3,20,10,12,15,3,14,7,14227,117,43,65,7,659,780,50,1,
2014,171,1,4,20,12,11,14,5,15,7,13712,99,28,63,8,691,815,67,1,
2015,186,1,4,23,15,12,13,5,15,8,14256,102,32,59,10,692,801,57,1,
2016,187,1,4,25,15,12,14,4,11,8,14224,93,26,55,11,705,805,51,1,
2017,186,1,4,24,14,11,14,4,10,7,14284,94,25,56,11,707,807,52,1,
2018,187,1,4,24,14,11,14,4,10,8,14319,95,25,57,11,709,809,54,1,
2019,188,1,4,25,15,11,14,4,10,8,14359,96,25,57,11,711,811,55,1,
2020,189,1,4,25,15,11,14,4,10,8,14398,97,25,58,12,713,813,57,1,
2021,190,1,4,25,15,11,14,4,10,8,14438,98,25,59,12,715,814,59,1,
