Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,8,1,1,2,1,1,1,1,1,1,798,310,150,144,16,652,725,28,1,
2013,7,1,1,2,1,1,1,1,1,1,755,280,137,135,7,667,736,56,1,
2014,6,1,1,2,1,1,1,1,1,1,721,253,110,135,6,715,793,62,1,
2015,7,1,1,2,1,1,1,1,1,1,615,204,40,144,19,832,892,52,1,
2016,8,1,1,2,1,1,1,1,1,1,530,147,3,116,26,850,928,56,1,
2017,7,1,1,2,1,1,1,1,1,1,538,150,3,118,25,834,923,58,1,
2018,7,1,1,2,1,1,1,1,1,1,539,152,3,119,25,839,926,59,1,
2019,7,1,1,2,1,1,1,1,1,1,540,154,3,121,26,842,928,61,1,
2020,7,1,1,2,1,1,1,1,1,1,542,156,3,123,27,844,930,63,1,
2021,7,1,1,2,1,1,1,1,1,1,543,157,3,125,28,847,932,64,1,
