Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,7,1,1,1,1,1,1,1,1,1,595,267,68,193,5,652,826,15,1,
2013,6,1,1,1,1,1,1,1,1,1,639,406,150,248,7,636,802,50,1,
2014,5,1,1,1,1,1,1,1,1,1,730,412,160,246,5,617,760,39,1,
2015,5,1,1,1,1,1,1,1,1,1,652,315,113,196,6,651,799,49,1,
2016,5,1,1,1,1,1,1,1,1,1,628,289,106,181,1,686,818,52,1,
2017,5,1,1,1,1,1,1,1,1,1,630,296,107,185,1,683,817,53,1,
2018,5,1,1,1,1,1,1,1,1,1,632,300,107,188,1,685,819,54,1,
2019,5,1,1,1,1,1,1,1,1,1,634,303,107,191,1,687,821,56,1,
2020,5,1,1,1,1,1,1,1,1,1,635,307,107,195,1,689,823,57,1,
2021,5,1,1,1,1,1,1,1,1,1,637,311,107,198,1,691,824,59,1,
