Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,60,1,1,10,1,5,3,2,2,7,7081,77,18,52,5,701,808,40,1,
2013,65,1,1,11,1,5,2,2,3,9,7251,104,21,71,11,674,787,31,1,
2014,65,1,1,12,1,5,1,2,3,8,7014,118,27,81,10,671,797,28,1,
2015,70,1,1,14,1,5,1,3,4,8,7326,107,24,72,10,709,820,44,1,
2016,69,1,1,14,1,4,2,2,3,10,7169,80,3,61,15,714,821,41,1,
2017,68,1,1,13,1,4,2,1,2,10,7160,81,3,62,15,710,821,41,1,
2018,69,1,1,13,1,4,2,1,2,10,7181,82,3,63,15,713,823,42,1,
2019,69,1,1,14,1,4,2,1,2,10,7201,83,3,64,16,715,825,43,1,
2020,70,1,1,14,1,4,2,1,2,10,7221,84,3,65,16,717,827,45,1,
2021,70,1,1,14,1,4,2,2,2,10,7241,85,3,66,17,720,828,46,1,
