Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,77,1,2,24,1,1,6,3,1,3,3603,67,12,44,10,744,861,84,1,
2013,79,1,2,26,1,1,3,2,1,4,3576,87,18,57,11,711,857,84,4,
2014,80,1,1,23,1,1,3,2,2,5,3430,122,13,88,19,754,865,86,5,
2015,72,1,1,22,1,1,2,2,1,4,3416,138,19,98,20,807,888,74,4,
2016,70,1,1,22,2,2,1,3,1,5,3281,161,24,117,19,820,894,67,5,
2017,70,1,1,22,2,1,1,3,1,5,3283,163,23,119,19,815,894,69,5,
2018,71,1,1,22,2,2,1,3,1,5,3293,165,23,121,19,818,896,71,5,
2019,71,1,1,22,2,2,1,3,1,5,3302,167,23,123,20,820,898,73,5,
2020,72,1,1,22,2,2,1,3,1,5,3311,169,23,125,21,823,900,75,5,
2021,72,1,1,22,2,2,1,3,1,5,3320,171,23,127,21,825,902,77,5,
