Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,14,1,1,6,1,1,1,1,1,1,915,342,107,160,74,698,845,29,1,
2013,15,1,1,5,1,1,1,1,1,1,798,309,68,172,67,697,840,30,1,
2014,15,1,1,5,1,1,1,1,1,1,906,318,72,192,54,661,804,38,1,
2015,16,1,1,5,1,1,1,1,1,1,959,266,58,186,21,657,824,45,1,
2016,16,1,1,5,1,1,1,1,1,1,1156,202,50,141,10,641,787,31,1,
2017,15,1,1,5,1,1,1,1,1,1,1155,205,50,143,10,643,787,31,1,
2018,16,1,1,5,1,1,1,1,1,1,1158,208,50,145,11,645,789,32,1,
2019,16,1,1,5,1,1,1,1,1,1,1161,210,50,148,11,647,791,33,1,
2020,16,1,1,5,1,1,1,1,1,1,1165,213,50,150,11,649,793,34,1,
2021,16,1,1,5,1,1,1,1,1,1,1168,216,50,152,12,651,794,35,1,
