Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,204,1,4,10,17,15,22,13,7,17,12769,374,163,187,23,626,734,90,3,
2013,208,1,5,11,15,15,23,13,6,16,12936,404,183,196,23,627,722,88,3,
2014,195,1,5,9,14,15,21,14,6,14,13384,398,180,200,17,638,739,89,5,
2015,199,1,5,11,16,14,21,14,6,15,13241,394,180,194,18,645,745,81,4,
2016,201,1,5,12,16,13,22,15,6,15,12423,378,175,180,22,651,756,83,5,
2017,202,1,5,11,15,13,22,15,5,15,12481,383,174,183,22,652,757,85,5,
2018,203,1,5,11,16,13,22,15,5,15,12513,388,175,186,23,654,759,88,5,
2019,204,1,5,11,16,13,22,15,5,15,12547,392,175,189,23,656,760,90,5,
2020,205,1,5,11,16,13,22,15,5,15,12582,397,175,192,24,658,762,93,5,
2021,206,1,5,12,16,13,22,15,5,15,12616,402,175,195,25,660,764,95,5,
