Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,4,1,1,1,1,1,1,1,1,1,1550,352,106,225,20,638,788,26,2,
2013,3,1,1,1,1,1,1,1,1,1,1426,340,77,232,30,752,844,18,4,
2014,3,1,1,1,2,1,1,1,1,1,1548,454,135,285,33,685,780,16,2,
2015,3,1,1,1,2,1,1,1,1,1,1651,390,120,232,37,642,761,13,2,
2016,4,1,1,1,3,1,1,1,1,1,1473,365,135,198,30,657,754,10,1,
2017,4,1,1,1,3,1,1,1,1,1,1476,369,135,202,30,665,756,10,1,
2018,4,1,1,1,3,1,1,1,1,1,1479,374,135,205,31,666,758,10,1,
2019,4,1,1,1,3,1,1,1,1,1,1484,379,136,208,32,668,760,10,1,
2020,4,1,1,1,3,1,1,1,1,1,1488,383,136,212,33,670,761,11,1,
2021,4,1,1,1,3,1,1,1,1,1,1492,388,136,215,34,672,763,11,1,
