Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,155,1,6,35,13,6,33,9,6,2,8843,86,24,52,8,714,812,66,1,
2013,155,1,5,33,10,6,31,10,8,3,8449,77,21,50,4,724,818,66,1,
2014,155,1,5,37,12,5,28,8,8,2,8176,58,13,43,1,720,813,65,1,
2015,161,1,8,38,14,6,26,8,10,2,8428,44,10,31,2,742,837,79,1,
2016,161,1,10,36,14,6,29,9,9,3,8654,29,6,21,1,756,845,82,1,
2017,161,1,9,36,13,5,29,9,8,3,8678,29,6,21,1,755,845,83,1,
2018,162,1,9,36,14,5,29,9,8,3,8700,30,6,21,1,758,847,86,1,
2019,163,1,9,36,14,5,29,9,8,3,8724,30,6,22,1,760,849,88,1,
2020,164,1,9,37,14,5,29,9,8,3,8748,30,6,22,1,762,851,91,1,
2021,165,1,9,37,14,5,29,9,8,3,8772,31,6,23,1,764,853,93,1,
