Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,31,1,3,1,2,1,4,4,1,1,4494,236,128,108,1,556,643,62,1,
2013,33,1,4,1,2,1,4,4,1,1,4442,248,140,107,1,523,625,51,1,
2014,32,1,3,1,2,1,4,4,1,1,4448,275,155,120,1,523,636,52,1,
2015,33,1,3,1,2,1,4,4,1,2,4422,285,162,123,1,543,645,49,1,
2016,33,1,3,1,2,1,4,4,1,2,4390,233,133,100,1,560,675,59,1,
2017,33,1,3,1,2,1,4,4,1,1,4406,236,132,101,1,558,676,60,1,
2018,33,1,3,1,2,1,4,4,1,1,4418,239,132,103,1,561,677,62,1,
2019,33,1,3,1,2,1,4,4,1,1,4430,242,132,105,1,562,679,64,1,
2020,33,1,3,1,2,1,4,4,1,1,4442,245,133,106,1,564,680,66,1,
2021,33,1,3,1,2,1,4,4,1,1,4454,248,133,108,1,565,682,68,1,
