Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,7,1,1,2,1,1,1,1,1,1,527,159,74,85,1,643,781,55,1,
2013,7,1,1,3,1,1,1,1,1,1,544,101,53,47,1,636,750,56,1,
2014,9,1,1,3,1,1,1,1,1,1,606,212,150,52,9,585,689,37,1,
2015,8,1,1,3,1,1,1,1,1,1,664,197,140,49,7,617,716,31,1,
2016,8,1,1,3,1,1,1,1,1,1,484,212,136,64,12,688,750,37,1,
2017,8,1,1,3,1,1,1,1,1,1,482,216,136,65,12,685,749,38,1,
2018,8,1,1,3,1,1,1,1,1,1,484,218,136,66,12,687,751,39,1,
2019,8,1,1,3,1,1,1,1,1,1,485,221,136,67,13,689,753,40,1,
2020,8,1,1,3,1,1,1,1,1,1,487,224,136,68,13,691,755,41,1,
2021,8,1,1,3,1,1,1,1,1,1,488,227,136,69,13,693,756,42,1,
