Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,65,1,3,5,8,4,2,1,6,3,5232,119,40,65,13,720,833,58,1,
2013,61,1,3,3,5,4,2,1,7,4,5242,120,28,74,16,718,845,55,1,
2014,63,1,3,6,5,4,2,2,5,4,5379,143,39,88,14,710,812,47,1,
2015,65,1,3,5,6,5,2,2,5,3,5738,151,42,91,17,715,817,41,1,
2016,61,1,3,5,6,4,3,2,5,3,5493,165,45,101,18,730,828,43,1,
2017,61,1,3,5,5,3,3,2,4,3,5505,166,44,102,18,731,829,44,1,
2018,61,1,3,5,6,3,3,2,4,3,5520,168,44,104,18,733,831,45,1,
2019,61,1,3,5,6,3,3,2,4,3,5535,171,45,106,19,736,833,47,1,
2020,62,1,3,5,6,3,3,2,4,3,5550,173,45,107,19,738,835,48,1,
2021,62,1,3,5,6,3,3,2,4,3,5565,175,45,109,20,740,837,49,1,
