Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,23,1,1,2,2,1,1,2,1,1,2636,143,56,71,15,671,731,28,7,
2013,24,1,1,2,3,1,1,2,1,1,2563,92,30,48,12,703,763,24,3,
2014,26,1,1,3,3,1,1,2,2,1,2669,79,28,43,7,668,757,16,4,
2015,24,1,1,3,1,1,1,3,2,2,2711,101,38,53,9,649,774,18,4,
2016,22,1,1,3,1,1,1,2,2,2,2755,94,33,49,11,641,772,18,4,
2017,22,1,1,2,1,1,0,1,1,1,2759,94,32,49,11,645,772,18,4,
2018,22,1,1,3,1,1,1,1,1,1,2766,95,32,50,11,647,774,18,4,
2019,22,1,1,3,1,1,1,1,1,1,2774,96,32,51,11,649,776,19,4,
2020,22,1,1,3,1,1,1,1,1,1,2781,97,32,51,12,651,777,20,4,
2021,22,1,1,3,1,1,1,1,1,1,2789,98,32,52,12,653,779,20,4,
