Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,3,1,1,1,1,1,1,1,1,1,264,79,1,64,15,647,719,64,49,
2013,4,1,1,1,1,1,1,1,1,1,344,49,1,37,11,659,723,31,29,
2014,4,1,1,1,1,1,1,1,1,1,315,25,1,9,15,679,841,28,1,
2015,4,1,1,1,1,1,1,1,1,1,275,123,25,76,21,752,872,36,1,
2016,3,1,1,1,1,1,1,1,1,1,280,110,25,71,14,771,857,42,1,
2017,2,1,1,1,1,1,1,1,1,1,283,108,21,67,13,762,856,42,1,
2018,3,1,1,1,1,1,1,1,1,1,284,109,21,68,14,766,858,44,1,
2019,3,1,1,1,1,1,1,1,1,1,285,110,21,70,14,768,860,45,1,
2020,3,1,1,1,1,1,1,1,1,1,286,111,21,71,15,770,862,46,1,
2021,3,1,1,1,1,1,1,1,1,1,286,113,21,72,15,773,864,47,1,
