Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,6,1,1,1,2,1,1,1,1,1,440,63,1,13,50,870,927,38,1,
2013,3,1,1,1,1,1,1,1,1,1,425,103,25,49,28,811,877,25,1,
2014,2,1,1,1,1,1,1,1,1,1,374,157,40,96,21,807,882,32,1,
2015,3,1,1,1,1,1,1,1,1,1,382,209,62,130,15,761,863,39,1,
2016,3,1,1,1,1,1,1,1,1,1,363,212,63,129,19,815,898,11,1,
2017,2,1,1,1,1,1,1,1,1,1,366,211,62,129,20,824,901,11,1,
2018,2,1,1,1,1,1,1,1,1,1,366,214,62,131,20,825,903,11,1,
2019,2,1,1,1,1,1,1,1,1,1,367,217,62,133,21,828,905,11,1,
2020,2,1,1,1,1,1,1,1,1,1,368,219,62,135,21,830,907,12,1,
2021,2,1,1,1,1,1,1,1,1,1,370,222,62,138,22,833,909,12,1,
