Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,155,1,7,26,13,4,18,6,4,8,5293,166,63,86,16,718,805,53,1,
2013,157,1,6,25,14,4,18,6,4,7,5315,169,71,83,14,732,809,57,1,
2014,153,1,6,24,14,5,15,7,4,5,5084,181,80,87,14,741,817,60,1,
2015,153,1,6,24,15,6,14,5,4,7,5260,144,58,69,16,745,828,55,2,
2016,151,1,7,22,15,5,14,5,5,7,5341,132,50,63,19,729,825,49,2,
2017,151,1,7,22,15,4,14,5,4,6,5351,134,50,64,19,730,826,50,1,
2018,152,1,7,22,15,4,14,5,4,6,5365,136,50,65,20,733,828,52,2,
2019,153,1,7,22,15,4,14,5,4,6,5380,138,50,66,20,735,830,53,2,
2020,154,1,7,22,15,4,14,5,4,6,5395,139,50,67,21,737,831,55,2,
2021,154,1,7,22,15,4,14,5,4,7,5410,141,50,68,21,739,833,56,2,
