Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,3,1,1,1,1,1,1,1,1,1,16,1,1,1,1,1000,1000,1000,1,
2013,3,1,1,1,1,1,1,1,1,1,93,1,1,1,1,1000,1000,193,1,
2014,3,1,1,1,1,1,1,1,1,1,89,191,1,89,101,1000,1000,1,1,
2015,3,1,1,1,1,1,1,1,1,1,78,217,1,102,115,1000,1000,1,1,
2016,2,1,1,1,1,1,1,1,1,1,71,169,1,84,84,1000,1000,1,1,
2017,2,1,1,1,1,1,1,1,1,1,71,170,1,84,85,1003,1002,1,1,
2018,2,1,1,1,1,1,1,1,1,1,71,172,1,86,88,1006,1004,1,1,
2019,2,1,1,1,1,1,1,1,1,1,71,174,1,87,90,1009,1006,1,1,
2020,2,1,1,1,1,1,1,1,1,1,72,176,1,89,93,1012,1009,1,1,
2021,2,1,1,1,1,1,1,1,1,1,72,178,1,90,96,1015,1011,1,1,
