Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,304,1,8,8,53,4,31,19,6,3,11483,552,5,540,6,354,944,130,18,
2013,308,1,9,9,52,2,33,19,6,3,12148,533,3,525,4,358,948,152,13,
2014,307,1,7,7,52,4,31,20,4,3,12369,533,3,526,3,353,947,161,18,
2015,316,1,7,7,52,3,36,22,5,4,12688,527,3,521,2,332,947,164,14,
2016,328,1,11,8,52,3,38,21,5,4,13115,541,3,534,2,315,954,165,11,
2017,330,1,11,8,52,3,37,21,4,3,13152,544,3,541,2,318,956,169,11,
2018,331,1,11,8,53,3,37,21,4,3,13186,552,3,550,2,319,958,174,11,
2019,333,1,11,8,53,3,37,21,4,3,13223,559,3,559,2,320,960,179,11,
2020,335,1,11,8,53,3,37,21,4,4,13259,566,3,568,2,321,962,184,12,
2021,337,1,11,8,54,3,37,22,4,4,13295,573,3,577,2,322,964,189,12,
