Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,106,4,1,6,5,1,39,2,5,1,3593,17,2,13,2,674,792,91,2,
2013,111,4,2,8,5,1,38,3,5,1,3545,27,6,19,1,669,808,96,2,
2014,96,4,1,7,4,1,36,3,5,1,3307,41,6,31,3,669,822,104,1,
2015,99,4,4,7,6,1,29,5,6,1,3299,34,3,27,3,665,824,93,3,
2016,104,6,4,9,8,1,28,5,6,1,3519,23,3,18,1,667,813,88,1,
2017,106,6,3,9,7,1,29,4,5,1,3552,23,3,18,1,669,814,90,1,
2018,106,6,3,9,7,1,29,4,5,1,3560,23,3,18,1,671,816,93,1,
2019,107,6,3,9,7,1,29,4,5,1,3570,23,3,18,1,673,818,96,1,
2020,107,6,3,9,8,1,29,4,5,1,3580,24,3,19,1,675,820,98,1,
2021,108,6,3,9,8,1,29,5,5,1,3590,24,3,19,1,677,822,101,1,
