Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,183,1,2,54,11,1,45,6,11,5,7972,8,1,4,4,662,761,19,1,
2013,181,1,3,53,10,2,44,5,11,5,7874,9,1,4,5,664,756,20,1,
2014,174,1,2,49,9,2,43,6,8,5,8219,15,1,6,8,670,755,17,1,
2015,177,2,2,49,8,2,46,6,7,5,8308,19,1,7,12,673,757,24,1,
2016,179,2,1,47,9,2,44,9,6,6,8578,15,1,6,6,668,766,32,1,
2017,179,1,1,47,9,2,43,9,6,6,8595,15,1,6,6,669,767,32,1,
2018,180,1,1,47,9,2,43,9,6,6,8618,15,1,6,6,671,769,33,1,
2019,181,1,1,48,9,2,43,9,6,6,8642,15,1,6,6,673,771,34,1,
2020,182,1,1,48,9,2,43,9,6,6,8666,15,1,6,6,675,772,35,1,
2021,182,1,1,48,9,2,44,9,5,6,8690,15,1,6,6,677,774,36,1,
