Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,4,1,1,2,1,1,1,1,1,1,509,249,137,100,11,591,742,94,1,
2013,3,1,1,2,1,1,1,1,1,1,390,153,53,82,17,643,830,105,1,
2014,2,1,1,2,1,1,1,1,1,1,390,120,23,74,23,633,812,102,1,
2015,2,1,1,2,1,1,1,1,1,1,361,135,24,80,30,642,842,72,1,
2016,3,1,1,2,1,1,1,1,1,1,323,83,15,37,30,678,835,49,1,
2017,3,1,1,2,1,1,1,1,1,1,325,83,14,37,30,678,835,51,1,
2018,3,1,1,2,1,1,1,1,1,1,326,84,14,38,31,681,837,52,1,
2019,3,1,1,2,1,1,1,1,1,1,327,85,14,38,32,683,838,54,1,
2020,3,1,1,2,1,1,1,1,1,1,328,86,14,39,33,685,840,55,1,
2021,3,1,1,2,1,1,1,1,1,1,329,87,14,40,34,687,842,57,1,
