Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,33,1,3,4,1,2,4,1,2,2,4999,133,41,69,23,717,812,48,1,
2013,36,1,1,4,2,2,6,1,2,2,5017,142,48,73,20,697,806,36,1,
2014,34,1,1,4,2,3,7,1,2,2,5814,108,30,66,11,668,768,29,1,
2015,31,1,1,3,2,2,5,1,2,3,5578,120,43,66,10,687,780,16,1,
2016,31,1,1,3,2,2,5,1,2,3,5888,108,35,60,12,664,774,15,1,
2017,31,1,1,3,2,2,5,1,1,2,5913,109,34,61,12,663,775,15,1,
2018,31,1,1,3,2,2,5,1,1,2,5931,110,34,62,12,665,776,16,1,
2019,31,1,1,3,2,2,5,1,1,2,5947,112,34,63,13,667,778,16,1,
2020,31,1,1,3,2,2,5,1,1,2,5963,113,34,64,13,669,780,17,1,
2021,32,1,1,3,2,2,5,1,1,2,5980,115,34,65,13,671,781,17,1,
