Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,37,1,1,8,2,4,1,2,3,3,1795,70,8,27,33,732,830,73,1,
2013,33,1,1,8,2,1,1,2,3,3,1862,98,7,60,30,755,854,45,1,
2014,38,1,1,11,2,2,2,2,3,3,1812,134,17,71,44,761,870,40,1,
2015,37,2,1,10,2,1,1,2,3,3,2070,155,24,80,50,731,805,38,1,
2016,39,2,2,10,2,1,1,2,3,3,2131,151,22,86,42,748,840,54,1,
2017,38,1,2,10,2,1,1,2,2,3,2124,151,21,86,43,754,846,55,1,
2018,39,1,2,10,2,1,1,2,2,3,2130,153,21,88,44,756,847,57,1,
2019,39,1,2,10,2,1,1,2,2,3,2136,155,21,89,45,758,849,58,1,
2020,39,1,2,10,2,1,1,2,2,3,2142,157,21,91,47,760,851,60,1,
2021,39,1,2,10,2,1,1,2,2,3,2148,159,21,92,48,763,853,62,1,
