Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,47,2,1,2,2,1,5,1,4,3,3351,291,116,159,15,660,769,54,11,
2013,49,2,1,2,2,1,5,1,4,3,3048,258,105,138,14,636,746,46,13,
2014,48,2,1,2,2,1,6,1,3,3,3412,251,93,135,21,691,800,57,15,
2015,50,3,1,2,3,1,7,1,3,3,3402,295,115,154,25,652,781,66,12,
2016,54,3,1,2,4,1,7,1,4,3,3364,265,101,137,25,663,787,64,3,
2017,54,2,1,2,3,1,6,1,3,3,3380,265,100,138,25,670,790,65,3,
2018,54,2,1,2,3,1,6,1,3,3,3389,269,100,140,26,671,791,67,3,
2019,55,2,1,2,3,1,6,1,3,3,3398,272,100,142,27,673,793,69,3,
2020,55,2,1,2,3,1,6,1,3,3,3408,275,100,145,27,675,795,71,3,
2021,55,2,1,2,4,1,6,1,3,3,3417,279,100,147,28,677,797,73,3,
