Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,74,1,1,11,11,4,11,2,1,1,12295,156,27,113,14,705,822,40,5,
2013,76,1,1,11,11,4,9,2,1,3,12417,159,27,116,15,718,834,41,6,
2014,73,1,1,7,12,3,9,2,1,3,12460,170,35,119,15,724,838,36,6,
2015,75,1,1,6,11,3,10,1,1,3,11920,176,43,112,20,725,843,32,5,
2016,69,1,1,7,10,3,10,1,1,2,12453,185,48,119,16,718,837,46,2,
2017,68,1,1,7,10,2,9,1,1,2,12514,187,47,121,16,720,838,47,2,
2018,69,1,1,7,10,2,9,1,1,2,12545,189,47,123,16,722,840,48,2,
2019,69,1,1,7,10,2,9,1,1,2,12580,192,47,125,17,724,842,50,2,
2020,69,1,1,7,10,2,9,1,1,2,12614,194,47,127,17,726,844,51,2,
2021,70,1,1,7,10,2,9,1,1,2,12649,196,47,129,18,728,846,53,2,
