Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,1,1,1,1,1,1,1,1,1,1,73,150,54,95,1,479,589,1,1,
2013,2,1,1,1,1,1,1,1,1,1,80,125,37,87,1,375,587,25,1,
2014,2,1,1,1,1,1,1,1,1,1,79,126,37,88,1,392,582,25,1,
2015,2,1,1,1,1,1,1,1,1,1,42,47,1,47,1,333,666,23,1,
2016,1,1,1,1,1,1,1,1,1,1,43,23,1,23,1,325,651,23,1,
2017,1,1,1,1,1,1,1,1,1,1,44,22,1,23,1,333,647,23,1,
2018,1,1,1,1,1,1,1,1,1,1,44,23,1,23,1,333,649,24,1,
2019,1,1,1,1,1,1,1,1,1,1,44,23,1,24,1,334,650,25,1,
2020,1,1,1,1,1,1,1,1,1,1,44,23,1,24,1,335,652,25,1,
2021,1,1,1,1,1,1,1,1,1,1,44,24,1,24,1,336,653,26,1,
