Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,2,1,1,1,1,1,1,1,1,1,192,546,270,276,1,729,729,1,1,
2013,3,1,1,1,1,1,1,1,1,1,133,1,1,1,1,1000,1000,112,1,
2014,3,1,1,1,1,1,1,1,1,1,207,1,1,1,1,850,927,57,1,
2015,3,1,1,1,1,1,1,1,1,1,275,294,87,120,87,796,850,40,1,
2016,3,1,1,1,1,1,1,1,1,1,228,346,105,144,96,767,828,48,1,
2017,2,1,1,1,1,1,1,1,1,1,234,265,86,121,77,776,833,50,1,
2018,3,1,1,1,1,1,1,1,1,1,234,271,87,124,80,777,835,51,1,
2019,3,1,1,1,1,1,1,1,1,1,235,274,87,126,82,780,836,52,1,
2020,3,1,1,1,1,1,1,1,1,1,235,278,87,128,84,782,838,54,1,
2021,3,1,1,1,1,1,1,1,1,1,236,281,87,130,87,784,840,55,1,
