Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,35,1,5,4,3,3,7,1,1,2,2419,42,16,22,3,718,795,70,1,
2013,37,1,4,4,4,3,8,1,1,2,2290,37,12,23,1,724,795,74,1,
2014,39,1,5,4,3,3,6,1,1,2,2291,40,12,25,3,734,817,82,1,
2015,38,1,4,6,4,1,5,1,1,2,2223,36,9,23,3,733,821,84,1,
2016,37,1,5,6,4,3,3,1,1,2,2198,23,1,20,2,757,848,102,1,
2017,37,1,5,5,3,3,3,1,1,2,2205,23,1,20,2,759,849,104,1,
2018,37,1,5,5,3,3,3,1,1,2,2211,23,1,20,2,761,851,107,1,
2019,37,1,5,5,3,3,3,1,1,2,2217,23,1,21,2,764,853,110,1,
2020,37,1,5,5,4,3,3,1,1,2,2223,24,1,21,2,766,855,114,1,
2021,38,1,5,5,4,3,3,1,1,2,2229,24,1,21,2,768,857,117,1,
