Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,5,1,1,4,1,1,1,1,1,1,347,72,1,46,25,671,752,37,1,
2013,5,1,1,4,1,1,1,1,1,1,204,156,1,102,53,779,901,73,1,
2014,4,1,1,3,1,1,1,1,1,1,89,629,1,449,179,1000,1000,1,1,
2015,4,1,1,3,1,1,1,1,1,1,121,677,1,512,165,1000,1000,1,1,
2016,5,1,1,3,1,1,1,1,1,1,170,541,1,423,117,1000,1000,1,1,
2017,5,1,1,3,1,1,1,1,1,1,168,545,1,427,120,1003,1002,1,1,
2018,5,1,1,3,1,1,1,1,1,1,169,552,1,434,124,1006,1004,1,1,
2019,5,1,1,3,1,1,1,1,1,1,169,559,1,441,127,1009,1006,1,1,
2020,5,1,1,3,1,1,1,1,1,1,170,566,1,449,131,1012,1009,1,1,
2021,5,1,1,3,1,1,1,1,1,1,170,573,1,456,135,1015,1011,1,1,
