Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,29,1,1,4,2,1,2,1,4,2,1008,54,14,33,5,722,834,63,10,
2013,30,1,1,5,2,1,2,1,3,2,981,62,16,33,12,725,817,78,3,
2014,26,1,1,3,2,1,2,1,4,1,993,53,17,26,10,713,814,65,3,
2015,29,1,1,4,2,1,3,1,4,1,1036,43,12,17,13,696,786,55,1,
2016,28,1,1,3,2,1,3,1,5,2,1021,63,19,35,8,673,796,71,2,
2017,27,1,1,2,2,1,2,1,4,2,1024,64,19,36,8,677,799,73,2,
2018,28,1,1,2,2,1,2,1,4,2,1026,64,19,36,8,679,801,75,2,
2019,28,1,1,2,2,1,2,1,4,2,1029,65,19,37,8,681,803,77,2,
2020,28,1,1,2,2,1,2,1,4,2,1032,66,19,37,8,683,804,79,2,
2021,28,1,1,2,2,1,2,1,4,2,1035,67,19,38,9,685,806,82,2,
