Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,15,1,1,5,1,1,1,1,1,1,1842,207,108,99,1,611,783,41,1,
2013,15,1,1,5,1,1,1,1,1,1,1675,199,98,100,1,620,831,67,1,
2014,14,1,1,4,1,1,2,1,1,1,1690,165,69,96,1,626,837,81,1,
2015,12,1,1,3,1,1,2,1,1,1,1956,211,78,125,7,625,834,67,1,
2016,14,1,1,3,1,1,2,1,1,1,1912,206,60,138,7,634,825,49,1,
2017,14,1,1,3,1,1,1,1,1,1,1914,206,59,138,6,636,827,50,1,
2018,14,1,1,3,1,1,2,1,1,1,1919,208,59,141,6,638,828,52,1,
2019,14,1,1,3,1,1,2,1,1,1,1925,211,59,143,6,640,830,53,1,
2020,14,1,1,3,1,1,2,1,1,1,1930,214,59,145,7,641,832,55,1,
2021,14,1,1,3,1,1,2,1,1,1,1935,216,59,148,7,643,834,56,1,
