Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,873,1,17,26,230,23,122,49,57,14,33423,232,113,116,2,589,730,115,2,
2013,861,1,18,26,217,22,124,44,60,16,33860,224,108,112,3,578,715,100,2,
2014,849,1,18,25,211,20,117,44,56,18,34274,208,90,111,7,596,741,111,1,
2015,849,1,18,29,210,19,109,50,52,16,35565,215,99,108,7,592,738,126,3,
2016,876,1,15,30,220,20,116,52,47,21,37887,222,103,109,9,579,736,129,4,
2017,880,1,15,29,222,20,117,51,47,21,37913,224,102,110,9,581,737,132,3,
2018,885,1,15,29,224,20,117,52,47,21,38019,227,102,112,9,583,739,135,3,
2019,890,1,15,29,226,20,118,53,46,22,38124,230,102,114,9,584,741,139,4,
2020,894,1,15,30,228,20,118,53,46,22,38228,233,102,116,10,586,742,143,4,
2021,899,1,15,30,230,20,118,54,46,22,38333,235,102,118,10,588,744,147,4,
