Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,15,1,1,3,2,1,3,1,1,1,573,141,68,64,8,726,844,123,1,
2013,15,1,1,4,2,1,2,1,1,1,522,147,63,78,5,685,818,82,1,
2014,14,1,1,3,2,1,2,1,1,1,439,70,11,50,9,733,851,104,1,
2015,12,1,1,2,2,1,2,1,1,1,446,65,11,33,20,717,852,103,1,
2016,12,1,1,2,1,1,3,1,1,1,357,67,2,42,22,750,857,89,1,
2017,12,1,1,2,1,1,2,1,1,1,356,67,2,43,21,754,858,91,1,
2018,12,1,1,2,1,1,3,1,1,1,357,68,2,44,22,756,860,94,1,
2019,12,1,1,2,1,1,3,1,1,1,358,69,2,44,23,758,862,96,1,
2020,12,1,1,2,1,1,3,1,1,1,359,70,2,45,23,761,864,99,1,
2021,12,1,1,2,1,1,3,1,1,1,360,71,2,46,24,763,866,102,1,
