Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,49,3,1,13,4,1,5,1,1,1,4128,100,32,63,4,681,805,52,1,
2013,54,3,2,15,5,1,6,1,1,1,4184,97,34,57,4,684,804,59,1,
2014,50,3,1,16,5,1,2,1,1,1,4115,83,26,48,8,708,810,47,2,
2015,49,2,1,17,4,1,3,1,1,1,4100,109,37,60,10,721,817,52,1,
2016,53,2,1,17,3,1,4,2,2,1,3914,98,29,58,9,727,824,53,2,
2017,53,2,1,16,3,1,3,2,2,1,3925,98,28,58,9,727,825,54,2,
2018,53,2,1,17,3,1,3,2,1,1,3936,99,28,59,9,729,827,55,2,
2019,54,2,1,17,3,1,3,2,1,1,3946,100,28,60,9,732,829,57,2,
2020,54,2,1,17,3,1,3,2,1,1,3957,102,28,61,9,734,830,59,2,
2021,54,2,1,17,3,1,3,2,1,1,3968,103,28,62,10,736,832,60,2,
