Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,4,1,1,2,1,1,1,1,1,1,419,38,11,23,2,673,816,81,1,
2013,4,1,1,2,1,1,1,1,1,1,479,41,10,27,4,693,866,108,1,
2014,4,1,1,2,1,1,1,1,1,1,458,76,26,45,4,724,860,104,1,
2015,7,1,1,3,1,1,1,1,1,1,527,125,56,64,3,719,859,123,1,
2016,8,1,1,4,1,1,1,1,1,1,526,117,55,58,3,750,842,133,1,
2017,7,1,1,3,1,1,1,1,1,1,530,116,54,58,3,753,843,136,1,
2018,7,1,1,3,1,1,1,1,1,1,530,118,54,59,3,755,845,139,1,
2019,7,1,1,3,1,1,1,1,1,1,532,119,54,60,3,757,847,143,1,
2020,7,1,1,3,1,1,1,1,1,1,534,121,54,61,3,759,849,147,1,
2021,7,1,1,3,1,1,1,1,1,1,535,122,54,62,3,762,851,152,1,
