Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,79,1,5,15,3,9,5,1,4,2,3700,141,55,68,17,664,771,75,1,
2013,84,2,6,17,4,10,3,1,3,2,3839,143,52,65,24,683,795,78,3,
2014,76,2,6,11,4,10,3,1,3,2,3558,134,39,66,28,719,827,80,3,
2015,78,2,6,11,5,11,2,1,3,2,3564,162,48,88,25,729,831,52,2,
2016,84,2,9,13,5,11,2,1,3,3,3312,140,37,73,29,754,843,45,1,
2017,83,2,9,13,4,10,2,1,2,3,3336,140,36,73,29,755,844,47,1,
2018,84,2,9,13,4,10,2,1,2,3,3344,142,36,74,30,757,846,48,1,
2019,84,2,9,13,5,10,2,1,2,3,3353,144,36,75,31,759,848,49,1,
2020,85,2,9,13,5,10,2,1,2,3,3362,146,36,77,32,761,850,51,1,
2021,85,2,9,13,5,10,2,1,2,3,3372,148,36,78,33,764,852,52,1,
