Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,227,1,3,23,34,1,25,7,7,20,38447,101,42,54,3,586,728,50,1,
2013,245,1,4,28,37,1,28,10,8,24,39518,116,50,60,5,600,750,45,1,
2014,245,1,5,24,37,1,28,11,7,25,40147,111,40,63,7,600,750,38,1,
2015,250,1,7,30,39,1,27,10,7,23,41093,99,36,55,7,608,762,46,1,
2016,268,1,11,35,40,1,26,11,7,29,42034,104,36,61,6,606,761,43,1,
2017,269,1,10,33,40,1,26,11,6,30,42123,105,36,62,6,606,762,43,1,
2018,270,1,10,34,40,1,26,11,6,30,42233,107,36,63,6,608,763,45,1,
2019,272,1,10,34,41,1,26,11,6,30,42351,108,36,64,6,610,765,46,1,
2020,273,1,10,34,41,1,26,11,6,31,42467,109,36,65,6,612,767,47,1,
2021,275,1,10,35,41,1,26,11,6,31,42583,111,36,66,6,614,768,49,1,
