Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,10,1,1,4,1,1,1,1,1,1,873,1,1,1,1,558,735,46,1,
2013,9,1,1,4,1,1,1,1,1,1,771,1,1,1,1,552,653,40,1,
2014,9,1,1,4,1,1,1,1,1,1,627,1,1,1,1,448,647,46,1,
2015,9,1,1,3,1,1,1,1,1,1,361,1,1,1,1,429,778,1,1,
2016,9,1,1,2,1,1,1,1,1,1,407,1,1,1,1,479,803,1,1,
2017,8,1,1,2,1,1,1,1,1,1,427,1,1,1,1,483,795,1,1,
2018,9,1,1,2,1,1,1,1,1,1,427,1,1,1,1,484,797,1,1,
2019,9,1,1,2,1,1,1,1,1,1,428,1,1,1,1,485,799,1,1,
2020,9,1,1,2,1,1,1,1,1,1,430,1,1,1,1,487,801,1,1,
2021,9,1,1,2,1,1,1,1,1,1,431,1,1,1,1,488,803,1,1,
