Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,83,2,3,8,6,3,11,1,3,1,6526,174,63,92,17,649,800,32,1,
2013,84,2,2,7,6,3,12,1,3,1,6074,175,50,108,16,665,806,38,1,
2014,88,2,3,8,6,3,11,3,3,2,5966,183,49,113,20,687,799,43,1,
2015,90,2,3,8,6,3,13,3,3,2,5647,234,71,139,23,673,784,45,1,
2016,90,2,3,10,6,3,11,3,3,3,5370,229,64,138,26,692,798,57,1,
2017,90,2,3,10,6,3,10,3,2,3,5401,229,62,139,26,696,800,58,1,
2018,90,2,3,10,6,3,10,3,2,3,5415,232,63,141,27,698,802,60,1,
2019,91,2,3,10,6,3,10,3,2,3,5430,235,63,143,28,700,804,61,1,
2020,91,2,3,10,6,3,10,3,2,3,5445,238,63,146,29,702,806,63,1,
2021,92,2,3,10,6,3,10,3,2,3,5460,241,63,148,29,704,807,65,1,
