Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,69,1,6,7,10,6,10,1,4,1,1387,48,10,34,3,750,810,80,1,
2013,68,1,6,5,10,6,8,1,5,1,1505,92,9,76,5,729,814,69,1,
2014,64,1,6,5,8,6,6,1,4,1,1600,135,23,106,5,741,851,64,1,
2015,66,1,6,5,8,6,6,1,4,1,1691,138,21,112,4,714,838,65,1,
2016,65,1,6,4,10,6,6,1,4,1,1679,120,22,94,3,737,840,51,1,
2017,65,1,6,4,10,6,6,1,3,1,1682,120,22,95,3,743,842,52,1,
2018,65,1,6,4,10,6,6,1,3,1,1686,122,22,96,3,744,844,53,1,
2019,65,1,6,4,10,6,6,1,3,1,1691,123,22,98,3,747,846,55,1,
2020,66,1,6,4,10,6,6,1,3,1,1695,125,22,99,3,749,848,57,1,
2021,66,1,6,4,10,6,6,1,3,1,1700,127,22,101,3,751,850,58,1,
