Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,18,1,1,4,1,1,2,1,1,1,1284,161,31,76,53,704,852,93,1,
2013,17,1,1,3,1,1,3,1,1,1,1524,223,76,100,45,656,798,77,1,
2014,23,1,1,3,1,1,4,1,1,3,1462,165,52,72,40,649,826,51,1,
2015,21,1,1,1,1,1,5,1,1,3,1518,169,46,63,59,677,824,59,1,
2016,21,1,1,1,1,1,5,1,1,4,1634,211,63,70,77,686,810,45,1,
2017,21,1,1,1,1,1,4,1,1,4,1625,213,63,71,77,684,812,46,1,
2018,21,1,1,1,1,1,4,1,1,4,1631,216,63,72,80,686,813,47,1,
2019,21,1,1,1,1,1,4,1,1,4,1636,219,63,74,82,688,815,48,1,
2020,21,1,1,1,1,1,4,1,1,4,1640,221,63,75,84,690,817,50,1,
2021,21,1,1,1,1,1,4,1,1,4,1645,224,63,76,87,692,819,51,1,
