Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,89,1,2,4,10,1,9,3,2,1,890,164,52,111,1,714,784,13,2,
2013,88,1,2,6,10,1,9,3,1,1,819,102,51,51,1,713,763,2,2,
2014,85,1,2,4,10,1,9,3,1,1,768,144,52,78,14,763,811,24,2,
2015,79,1,2,3,10,1,9,2,1,1,831,143,50,79,13,771,814,28,2,
2016,81,1,2,3,10,1,11,1,1,1,709,94,4,70,19,801,842,56,1,
2017,82,1,2,3,10,1,10,1,1,1,706,95,4,71,19,802,843,57,1,
2018,82,1,2,3,10,1,11,1,1,1,708,96,4,72,20,805,845,58,1,
2019,82,1,2,3,10,1,11,1,1,1,710,97,4,73,20,807,847,60,1,
2020,83,1,2,3,10,1,11,1,1,1,712,98,4,74,21,809,849,62,1,
2021,83,1,2,3,10,1,11,1,1,1,714,100,4,75,21,812,851,64,1,
