Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,855,1,26,134,55,37,121,40,58,32,23693,115,37,62,15,666,794,93,2,
2013,881,1,24,140,59,36,117,47,58,30,23806,119,43,62,13,660,789,102,3,
2014,892,1,21,148,61,40,115,49,55,34,24098,112,39,59,12,669,791,112,4,
2015,897,1,18,151,61,41,116,49,54,33,24485,105,40,55,8,676,787,109,3,
2016,896,1,19,152,61,37,111,51,60,37,25151,98,34,55,8,681,786,117,3,
2017,900,1,19,152,61,36,110,51,59,37,25157,99,33,56,8,682,788,120,3,
2018,905,1,19,153,62,36,111,52,59,38,25232,100,34,57,8,684,789,123,3,
2019,909,1,19,154,62,37,111,52,59,38,25301,102,34,57,8,686,791,127,3,
2020,914,1,20,155,63,37,111,53,59,38,25371,103,34,58,9,688,793,131,3,
2021,919,1,20,157,63,37,112,54,59,39,25440,104,34,59,9,690,795,134,3,
