Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,2,1,1,1,1,1,1,1,2,1,333,33,1,1,33,672,702,57,1,
2013,2,1,1,1,1,1,1,1,2,1,314,44,1,1,44,665,707,63,1,
2014,2,1,1,1,1,1,1,1,2,1,396,35,1,1,35,681,709,45,1,
2015,2,1,1,1,1,1,1,1,1,1,356,36,1,1,36,750,783,47,1,
2016,2,1,1,1,1,1,1,1,1,1,327,1,1,1,1,718,779,21,1,
2017,2,1,1,1,1,1,1,1,1,1,328,1,1,1,1,710,775,21,1,
2018,2,1,1,1,1,1,1,1,1,1,329,1,1,1,1,714,777,22,1,
2019,2,1,1,1,1,1,1,1,1,1,330,1,1,1,1,716,779,22,1,
2020,2,1,1,1,1,1,1,1,1,1,331,1,1,1,1,718,781,23,1,
2021,2,1,1,1,1,1,1,1,1,1,332,1,1,1,1,720,783,24,1,
