Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,34,1,1,4,1,3,1,1,4,3,1496,204,70,116,17,603,742,76,7,
2013,32,1,1,3,1,2,1,1,6,3,1536,167,61,89,16,625,759,102,7,
2014,31,1,1,3,1,2,2,1,6,2,1507,165,67,76,21,631,762,93,3,
2015,36,1,1,3,2,3,2,1,6,3,1571,145,57,68,19,643,761,106,3,
2016,37,1,1,4,1,3,2,1,6,2,1553,124,45,58,19,654,755,119,5,
2017,36,1,1,4,0,2,2,1,5,1,1558,126,45,59,19,654,756,121,5,
2018,37,1,1,4,0,2,2,1,5,1,1562,127,45,60,20,656,758,125,5,
2019,37,1,1,4,0,2,2,1,5,1,1566,129,45,61,21,658,760,128,5,
2020,37,1,1,4,0,2,2,1,5,2,1570,131,45,62,21,660,761,132,5,
2021,37,1,1,4,0,2,2,1,5,2,1575,132,45,63,22,662,763,136,5,
