Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,81,3,1,12,9,9,5,1,7,9,3662,87,27,52,7,626,754,61,1,
2013,86,3,1,14,9,9,6,1,7,10,3585,85,24,53,6,644,762,59,1,
2014,86,2,1,14,10,8,6,1,7,11,3659,86,27,51,8,642,764,54,1,
2015,93,3,1,17,11,8,6,1,7,11,3554,85,21,54,10,642,768,41,1,
2016,96,3,1,18,10,9,6,1,6,12,3618,67,15,41,10,622,755,37,1,
2017,95,2,1,17,9,9,6,1,5,12,3650,67,15,41,10,624,756,38,1,
2018,96,2,1,17,10,9,6,1,5,12,3658,68,15,42,10,625,758,39,1,
2019,96,2,1,17,10,9,6,1,5,12,3668,69,15,42,10,627,759,40,1,
2020,97,2,1,18,10,9,6,1,5,12,3678,70,15,43,11,629,761,41,1,
2021,97,2,1,18,10,9,6,1,5,12,3688,71,15,44,11,631,763,43,1,
