Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,7,1,1,1,1,1,1,1,1,1,152,105,1,105,1,1000,1000,19,1,
2013,7,1,1,1,1,1,1,1,1,1,162,24,1,24,1,1000,1000,18,1,
2014,8,1,1,1,1,1,1,1,1,1,137,21,1,21,1,1000,1000,1,1,
2015,7,1,1,1,1,1,1,1,1,1,142,28,1,28,1,978,978,1,1,
2016,8,1,1,1,1,1,1,1,1,1,159,1,1,1,1,981,981,1,1,
2017,8,1,1,1,1,1,1,1,1,1,159,1,1,1,1,987,984,1,1,
2018,8,1,1,1,1,1,1,1,1,1,159,1,1,1,1,989,986,1,1,
2019,8,1,1,1,1,1,1,1,1,1,160,1,1,1,1,992,989,1,1,
2020,8,1,1,1,1,1,1,1,1,1,160,1,1,1,1,995,991,1,1,
2021,8,1,1,1,1,1,1,1,1,1,160,1,1,1,1,998,993,1,1,
