Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,547,1,14,42,56,9,105,29,26,7,28578,161,44,100,17,711,854,156,3,
2013,554,1,18,40,56,8,104,34,28,7,27827,162,39,104,18,723,856,150,3,
2014,577,1,22,45,63,10,101,35,28,5,28410,140,34,92,13,740,853,163,3,
2015,593,1,19,48,62,11,111,38,28,5,29744,144,33,96,13,756,862,175,4,
2016,604,1,25,47,54,6,115,41,33,6,31159,127,29,86,12,747,853,175,4,
2017,605,1,25,46,54,5,113,41,32,6,31188,128,29,87,12,747,854,179,4,
2018,608,1,25,47,55,5,114,41,32,6,31277,130,29,88,12,749,856,184,4,
2019,611,1,26,47,55,5,114,42,32,6,31363,131,29,90,13,751,858,189,4,
2020,615,1,26,47,56,5,114,42,32,6,31449,133,29,91,13,754,860,195,4,
2021,618,1,26,48,56,5,114,43,32,6,31536,135,29,93,13,756,862,200,4,
